Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,111.1018,-1.297235,-3.683206,RED,-5.946564,-18.39365,42.46983,2,21
1,111.1129,-1.023365,-3.735887,RED,-5.946564,-18.39365,42.46983,2,21
1,111.124,-0.7591475,-3.806702,RED,-5.946564,-18.39365,42.46983,2,21
1,111.1351,-0.7591475,-3.806702,RED,-5.946564,-18.39365,42.46983,2,21
1,111.1462,-0.5371631,-3.845157,RED,-5.946564,-18.39365,42.46983,2,21
1,111.1573,-0.3194481,-3.891291,RED,-5.946564,-18.39365,42.46983,2,21
1,111.1684,-0.1426155,-3.917626,RED,-5.946564,-18.39365,42.46983,2,21
1,111.1795,-0.1426155,-3.917626,RED,-5.946564,-18.39365,42.46983,2,21
1,111.1906,0.02127433,-3.992595,RED,-5.946564,-18.39365,42.46983,2,21
1,111.2017,0.186752,-4.017064,RED,-5.946564,-18.39365,42.46983,2,21
1,111.2129,0.186752,-4.017064,RED,-5.946564,-18.39365,42.46983,2,21
1,111.224,0.3386275,-4.069684,RED,-5.946564,-18.39365,42.46983,2,21
1,111.2351,0.4593818,-4.155477,RED,-5.946564,-18.39365,42.46983,2,21
1,111.2462,0.5765605,-4.246537,RED,-5.946564,-18.39365,42.46983,2,21
1,111.2573,0.5765605,-4.246537,RED,-5.946564,-18.39365,42.46983,2,21
1,111.2684,0.6370721,-4.31511,RED,-5.946564,-18.39365,42.46983,2,21
1,111.2795,0.6544808,-4.440312,RED,-5.946564,-18.39365,42.46983,2,21
1,111.2906,0.6544808,-4.440312,RED,-5.946564,-18.39365,42.46983,2,21
1,111.3017,0.6627981,-4.576536,RED,-5.946564,-18.39365,42.46983,2,21
1,111.3128,0.6627981,-4.576536,RED,-5.946564,-18.39365,42.46983,2,21
1,111.3239,0.6245395,-4.704325,RED,-5.946564,-18.39365,42.46983,2,21
1,111.335,0.5701299,-4.794742,RED,-5.946564,-18.39365,42.46983,2,21
1,111.3462,0.5701299,-4.794742,RED,-5.946564,-18.39365,42.46983,2,21
1,111.3573,0.5701299,-4.794742,RED,-5.946564,-18.39365,42.46983,2,21
1,111.3684,0.4977864,-4.939255,RED,-5.946564,-18.39365,42.46983,2,21
1,111.3795,0.3480677,-5.150025,RED,-5.946564,-18.39365,42.46983,2,21
1,111.3906,0.3480677,-5.150025,RED,-5.946564,-18.39365,42.46983,2,21
1,111.4017,0.2005033,-5.244327,RED,-5.946564,-18.39365,42.46983,2,21
1,111.4128,-0.009260638,-5.343309,RED,-5.946564,-18.39365,42.46983,2,21
1,111.4239,-0.009260638,-5.343309,RED,-5.946564,-18.39365,42.46983,2,21
1,111.435,-0.2826967,-5.442422,RED,-5.946564,-18.39365,42.46983,2,21
1,111.4461,-0.562865,-5.517548,RED,-5.946564,-18.39365,42.46983,2,21
1,111.4572,-0.562865,-5.517548,RED,-5.946564,-18.39365,42.46983,2,21
1,111.4683,-0.9332327,-5.582302,RED,-5.946564,-18.39365,42.46983,2,21
1,111.4795,-1.306671,-5.623003,RED,-5.946564,-18.39365,42.46983,2,21
1,111.4906,-1.306671,-5.623003,RED,-5.946564,-18.39365,42.46983,2,21
1,111.5017,-1.731131,-5.681325,RED,-5.946564,-18.39365,42.46983,2,21
1,111.5128,-2.242373,-5.729548,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.5239,-2.801959,-5.827324,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.535,-2.801959,-5.827324,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.5461,-3.439816,-5.888962,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.5572,-3.439816,-5.888962,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.5683,-4.653764,-6.079493,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.5794,-4.653764,-6.079493,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.5905,-5.076988,-6.190785,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.6016,-5.471743,-6.298585,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.6128,-5.471743,-6.298585,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.6239,-5.742935,-6.338921,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.635,-6.000643,-6.381683,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.6461,-6.000643,-6.381683,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.6572,-6.198301,-6.35845,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.6683,-6.198301,-6.35845,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.6794,-6.452101,-6.335526,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.6905,-6.618743,-6.282949,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.7016,-6.618743,-6.282949,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.7127,-6.998244,-6.157009,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.7238,-6.998244,-6.157009,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.7349,-6.998244,-6.157009,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.7461,-7.20641,-6.092041,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.7572,-7.369404,-6.039434,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.7683,-7.480177,-5.985878,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.7794,-7.480177,-5.985878,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.7905,-7.573607,-5.903957,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.8016,-7.61908,-5.930131,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.8127,-7.61908,-5.930131,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.8238,-7.733496,-5.856653,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.8349,-7.851196,-5.743694,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.846,-7.967834,-5.593899,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.8571,-7.967834,-5.593899,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.8682,-8.113729,-5.3404,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.8794,-8.183863,-5.043297,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.8905,-8.319749,-4.922525,YELLOW,-5.946564,-18.39365,42.46983,2,21
1,111.9016,-8.554488,-4.466475,GREEN,-5.946564,-18.39365,42.46983,2,21
1,111.9127,-8.554488,-4.466475,GREEN,-5.946564,-18.39365,42.46983,2,21
1,111.9238,-8.899806,-3.41311,GREEN,-5.946564,-18.39365,42.46983,2,21
1,111.9349,-8.899806,-3.41311,GREEN,-5.946564,-18.39365,42.46983,2,21
1,111.946,-9.073729,-2.842142,GREEN,-5.946564,-18.39365,42.46983,2,21
1,111.9571,-9.073729,-2.842142,GREEN,-5.946564,-18.39365,42.46983,2,21
1,111.9682,-9.223074,-2.381018,GREEN,-5.946564,-18.39365,42.46983,2,21
1,111.9793,-9.46901,-1.938517,GREEN,-5.946564,-18.39365,42.46983,2,21
1,111.9904,-9.46901,-1.938517,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.0015,-9.683447,-1.469074,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.0127,-9.915642,-1.043067,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.0238,-9.915642,-1.043067,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.0349,-10.14955,-0.6253089,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.046,-10.41346,-0.2877684,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.0571,-10.41346,-0.2877684,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.0682,-10.59307,-0.002034408,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.0793,-10.77853,0.2602023,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.0904,-11.00219,0.4947028,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.1015,-11.00219,0.4947028,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.1126,-11.13865,0.7212328,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.1237,-11.27746,0.8421701,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.1348,-11.39142,0.8998654,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.146,-11.39142,0.8998654,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.1571,-11.42867,0.8859349,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.1682,-11.50664,0.7753048,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.1793,-11.50664,0.7753048,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.1904,-11.54004,0.722661,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.2015,-11.50941,0.7063726,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.2126,-11.50941,0.7063726,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.2237,-11.53513,0.6491678,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.2348,-11.53513,0.6491678,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.2459,-11.53051,0.5871269,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.257,-11.45544,0.5086343,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.2682,-11.35356,0.4629082,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.2793,-11.35356,0.4629082,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.2904,-11.35356,0.4629082,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.3015,-11.1975,0.3123882,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.3126,-11.1975,0.3123882,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.3237,-11.12009,0.2219931,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.3348,-11.05574,0.1462113,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.3459,-11.05574,0.1462113,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.357,-11.02759,0.08004624,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.3681,-10.97124,-0.02734508,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.3792,-10.97124,-0.02734508,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.3903,-10.98563,-0.135403,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.4015,-10.99861,-0.2411396,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.4126,-11.08683,-0.2786041,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.4237,-11.08683,-0.2786041,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.4348,-11.15804,-0.2996454,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.4459,-11.24918,-0.3001123,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.457,-11.24918,-0.3001123,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.4681,-11.26009,-0.2385049,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.4792,-11.34662,-0.188142,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.4903,-11.34662,-0.188142,GREEN,-5.946564,-18.39365,42.46983,2,21
1,112.5014,-11.33569,-0.1542253,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.5125,-11.33569,-0.1542253,RED,-5.946564,-18.39365,42.46983,3,22
1,112.5236,-11.3579,-0.03792691,RED,-5.946564,-18.39365,42.46983,3,22
1,112.5348,-11.3579,-0.03792691,RED,-5.946564,-18.39365,42.46983,3,22
1,112.5459,-11.35773,0.03143891,RED,-5.946564,-18.39365,42.46983,3,22
1,112.557,-11.35773,0.03143891,RED,-5.946564,-18.39365,42.46983,3,22
1,112.5681,-11.35773,0.03143891,RED,-5.946564,-18.39365,42.46983,3,22
1,112.5792,-11.2964,0.1125028,RED,-5.946564,-18.39365,42.46983,3,22
1,112.5903,-11.2964,0.1125028,RED,-5.946564,-18.39365,42.46983,3,22
1,112.6014,-11.20451,0.1644011,RED,-5.946564,-18.39365,42.46983,3,22
1,112.6125,-11.20451,0.1644011,RED,-5.946564,-18.39365,42.46983,3,22
1,112.6236,-11.20451,0.1644011,RED,-5.946564,-18.39365,42.46983,3,22
1,112.6347,-11.15301,0.2180604,RED,-5.946564,-18.39365,42.46983,3,22
1,112.6458,-11.10413,0.2566016,RED,-5.946564,-18.39365,42.46983,3,22
1,112.6569,-11.02948,0.3153986,RED,-5.946564,-18.39365,42.46983,3,22
1,112.6681,-11.02948,0.3153986,RED,-5.946564,-18.39365,42.46983,3,22
1,112.6792,-10.90819,0.3906654,RED,-5.946564,-18.39365,42.46983,3,22
1,112.6903,-10.81211,0.428497,RED,-5.946564,-18.39365,42.46983,3,22
1,112.7014,-10.81211,0.428497,RED,-5.946564,-18.39365,42.46983,3,22
1,112.7125,-10.75293,0.4856253,RED,-5.946564,-18.39365,42.46983,3,22
1,112.7236,-10.64597,0.5193861,RED,-5.946564,-18.39365,42.46983,3,22
1,112.7347,-10.64597,0.5193861,RED,-5.946564,-18.39365,42.46983,3,22
1,112.7458,-10.50625,0.5629612,RED,-5.946564,-18.39365,42.46983,3,22
1,112.7569,-10.40435,0.5603745,RED,-5.946564,-18.39365,42.46983,3,22
1,112.768,-10.33145,0.5571231,RED,-5.946564,-18.39365,42.46983,3,22
1,112.7791,-10.33145,0.5571231,RED,-5.946564,-18.39365,42.46983,3,22
1,112.7902,-10.21903,0.5254783,RED,-5.946564,-18.39365,42.46983,3,22
1,112.8014,-10.21903,0.5254783,RED,-5.946564,-18.39365,42.46983,3,22
1,112.8125,-10.10119,0.4785422,RED,-5.946564,-18.39365,42.46983,3,22
1,112.8236,-9.932378,0.3974997,RED,-5.946564,-18.39365,42.46983,3,22
1,112.8347,-9.932378,0.3974997,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.8458,-9.701071,0.0932137,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.8569,-9.701071,0.0932137,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.868,-9.597703,-0.0656983,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.8791,-9.597703,-0.0656983,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.8902,-9.484258,-0.2379778,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.9013,-9.386007,-0.4451513,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.9124,-9.386007,-0.4451513,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.9235,-9.240869,-0.6675017,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.9347,-9.135518,-0.9069476,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.9458,-9.135518,-0.9069476,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.9569,-9.03801,-1.123104,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.968,-9.03801,-1.123104,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.9791,-8.838777,-1.499729,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,112.9902,-8.838777,-1.499729,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.0013,-8.823959,-1.658072,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.0124,-8.757478,-1.771946,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.0235,-8.757478,-1.771946,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.0346,-8.757478,-1.771946,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.0457,-8.737881,-1.887079,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.0568,-8.717271,-1.978988,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.068,-8.657207,-2.068865,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.0791,-8.600628,-2.199008,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.0902,-8.580563,-2.260628,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.1013,-8.580563,-2.260628,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.1124,-8.580563,-2.260628,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.1235,-8.468339,-2.344612,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.1346,-8.468339,-2.344612,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.1457,-8.306644,-2.452158,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.1568,-8.064099,-2.512685,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.1679,-8.064099,-2.512685,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.179,-7.485881,-2.613549,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.1901,-7.485881,-2.613549,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.2013,-7.485881,-2.613549,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.2124,-7.147017,-2.617461,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.2235,-6.773113,-2.520447,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.2346,-6.465507,-2.384926,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.2457,-6.465507,-2.384926,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.2568,-6.264254,-2.251929,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.2679,-6.086352,-2.189898,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.279,-6.086352,-2.189898,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.2901,-5.926491,-2.210989,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.3012,-5.926491,-2.210989,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.3123,-5.643445,-2.35871,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.3234,-5.643445,-2.35871,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.3346,-5.517369,-2.432275,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.3457,-5.369393,-2.545188,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.3568,-5.369393,-2.545188,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.3679,-5.32955,-2.643861,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.379,-5.32955,-2.643861,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.3901,-5.239174,-2.730609,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.4012,-5.239174,-2.730609,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.4123,-5.219508,-2.778203,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.4234,-5.219508,-2.778203,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.4345,-5.191486,-2.78432,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.4456,-5.217794,-2.798787,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.4567,-5.244363,-2.813341,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.4679,-5.223509,-2.798927,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.479,-5.172708,-2.777364,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.4901,-5.172708,-2.777364,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.5012,-5.141355,-2.736337,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.5123,-5.121316,-2.722441,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.5234,-5.115774,-2.653904,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.5345,-5.115774,-2.653904,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.5456,-5.082025,-2.647633,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.5567,-5.011974,-2.603815,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.5678,-5.011974,-2.603815,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.5789,-4.945605,-2.538804,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.59,-4.883993,-2.491125,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.6012,-4.883993,-2.491125,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.6123,-4.805649,-2.411026,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.6234,-4.805649,-2.411026,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.6345,-4.667132,-2.266301,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.6456,-4.667132,-2.266301,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.6567,-4.667132,-2.266301,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.6678,-4.387042,-2.076009,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.6789,-4.387042,-2.076009,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.69,-4.214173,-1.981351,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.7011,-4.214173,-1.981351,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.7122,-4.001786,-1.89119,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.7234,-3.804655,-1.767736,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.7345,-3.609648,-1.591939,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.7456,-3.609648,-1.591939,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.7567,-3.335975,-1.452897,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.7678,-3.007355,-1.279696,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.7789,-2.91426,-1.179615,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.79,-2.622789,-1.104186,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.8011,-2.312495,-0.9306054,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.8122,-2.312495,-0.9306054,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.8233,-2.006679,-0.7546294,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.8344,-1.787381,-0.5856585,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.8455,-1.787381,-0.5856585,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.8567,-1.360494,-0.1894598,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.8678,-1.360494,-0.1894598,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.8789,-1.259462,-0.04903653,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.89,-1.259462,-0.04903653,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.9011,-1.118389,0.1367621,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.9122,-1.118389,0.1367621,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.9233,-0.9701766,0.2935368,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.9344,-0.8570316,0.4536499,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.9455,-0.8323906,0.5817759,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.9566,-0.6617641,0.7656183,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.9677,-0.6617641,0.7656183,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.9788,-0.6602303,0.912685,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,113.99,-0.5629187,0.9819672,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.0011,-0.5629187,0.9819672,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.0122,-0.5435422,1.053509,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.0233,-0.4821104,1.099418,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.0344,-0.4821104,1.099418,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.0455,-0.4391934,1.08079,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.0566,-0.4391934,1.08079,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.0677,-0.4207438,1.111531,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.0788,-0.5176783,1.179843,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.0899,-0.5176783,1.179843,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.101,-0.7622839,1.336028,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.1121,-0.7622839,1.336028,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.1233,-0.9231899,1.431144,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.1344,-0.9231899,1.431144,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.1455,-1.068877,1.472113,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.1566,-1.305143,1.539916,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.1677,-1.305143,1.539916,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.1788,-1.587146,1.678231,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.1899,-1.882881,1.832923,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.201,-2.233963,2.125238,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.2121,-2.233963,2.125238,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.2232,-2.673475,2.428945,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.2343,-3.193023,2.730059,GREEN,-5.946564,-18.39365,42.46983,3,22
1,114.2454,-3.193023,2.730059,GREEN,-5.946564,-18.39365,42.46983,3,22
1,114.2566,-3.74384,2.96245,GREEN,-5.946564,-18.39365,42.46983,3,22
1,114.2677,-4.285241,3.120636,GREEN,-5.946564,-18.39365,42.46983,3,22
1,114.2788,-4.285241,3.120636,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.2899,-4.881743,3.324763,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.301,-4.881743,3.324763,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.3121,-6.047662,3.544335,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.3232,-6.047662,3.544335,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.3343,-6.047662,3.544335,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.3454,-6.581406,3.591487,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.3565,-7.123455,3.549896,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.3676,-7.123455,3.549896,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.3787,-7.575152,3.450475,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.3899,-7.927567,3.284868,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.401,-8.250221,3.035501,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.4121,-8.250221,3.035501,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.4232,-8.51554,2.775042,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.4343,-8.645708,2.56199,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.4454,-8.770845,2.408536,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.4565,-8.770845,2.408536,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.4676,-8.823154,2.354473,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.4787,-8.967062,2.363528,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.4898,-8.967062,2.363528,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.5009,-9.1113,2.377203,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.512,-9.230175,2.408248,YELLOW,-5.946564,-18.39365,42.46983,3,22
1,114.5232,-9.230175,2.408248,YELLOW,-5.946564,-18.39365,42.46983,3,22
